----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  147.80767267122613
        Ret_top              =  168.52241710261606
        u_tau_bottom         =  0.02579500596640569
        u_tau_top            =  0.028882982209085816
        friction_T_bottom    =  0.18995028580592438
        friction_T_top       =  0.5863377494447718
        Nu_bottom            =  21.34731962151209
        Nu_top               =  14.44050797066285
        Cf_bottom            =  0.009776939585303063
        Cf_top               =  0.003814820373350461

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.01096867086284372     1.000512979788645       0.4460140306122449
0.009025555820539637    1.001538939365935       0.393125
0.007364901607253165    1.002564898943225       0.3419961734693878
0.005844103026423927    1.003590858520515       0.2986224489795918
0.004446892360191986    1.004616818097805       0.2616581632653061
0.003202305053748736    1.0056427776750951      0.2285905612244898
0.002069598054580526    1.006668737252385       0.2005420918367347
0.001065482952154319    1.0076946968296752      0.1760522959183674
0.0001843541830756541   1.008720656406965       0.1542283163265306
-0.0005744693832237336  1.009746615984255       0.133233418367347
-0.001227114070657592   1.010772575561545       0.113609693877551
-0.001771233549581649   1.01179853513884        0.09696428571428571
-0.002217372448666731   1.0128244947161351      0.08264030612244898
-0.002606633715331266   1.013850454293425       0.06947066326530613
-0.002958932939112834   1.0148764138707151      0.05778061224489796
-0.003268071016775585   1.0159023734480048      0.04795918367346939
-0.003546006843138057   1.016928333025295       0.0397640306122449
-0.00385963486976289    1.0179542926025849      0.03255102040816327
-0.004120929594668071   1.018980252179875       0.02698341836734694
-0.004329802164201574   1.0200062117571649      0.02255739795918367
-0.004285197326769801   1.021032171334455       0.01978954081632653
-0.004170460848911774   1.022058130911745       0.01729591836734694
-0.004037022977747292   1.0230840904890348      0.01491071428571429
-0.003826015378966176   1.024110050066325       0.01286989795918367
-0.00360474540873679    1.0251360096436148      0.01099489795918367
-0.003397350717597552   1.026161969220905       0.009215561224489795
-0.003092192050741324   1.0271879287981949      0.007818877551020408
-0.002797865968017389   1.028213888375485       0.006498724489795918
-0.002409323121303302   1.029239847952775       0.005491071428571428
-0.002042848051521319   1.030265807530065       0.004534438775510204
-0.001778469425074882   1.031291767107355       0.003520408163265306
-0.001419596163054348   1.032317726684645       0.002889030612244898
-0.001098730253274611   1.033343686261935       0.002346938775510204
-0.0008190209618245207  1.034369645839225       0.001817602040816326
-0.0005841601719689892  1.03539560541652        0.001339285714285714
-0.0004103859782185692  1.036421564993815       0.0009438775510204082
-0.0002475319832335699  1.037447524571105       0.000625
-0.000111288735748314   1.038473484148395       0.0003316326530612245
-7.622585671817952e-06  1.039499443725685       5.739795918367347e-05
0.0                     1.040525403302975       0.0
0.0                     1.041551362880265       0.0
0.0                     1.042577322457555       0.0
0.0                     1.043603282034845       0.0
0.0                     1.044629241612135       0.0
0.0                     1.0456552011894251      0.0
0.0                     1.046681160766715       0.0
0.0                     1.0477071203440051      0.0
0.0                     1.048733079921295       0.0
0.0                     1.049759039498585       0.0
0.0                     1.0507849990758749      0.0
0.0                     1.051810958653165       0.0
0.0                     1.0528369182304549      0.0
0.0                     1.0538628778077448      0.0
0.0                     1.054888837385035       0.0
0.0                     1.0559147969623248      0.0
0.0                     1.056940756539615       0.0
0.0                     1.0579667161169048      0.0
0.0                     1.0589926756941999      0.0
0.0                     1.0600186352714949      0.0
0.0                     1.061044594848785       0.0
0.0                     1.062070554426075       0.0
0.0                     1.063096514003365       0.0
0.0                     1.064122473580655       0.0
0.0                     1.065148433157945       0.0
0.0                     1.066174392735235       0.0
0.0                     1.067200352312525       0.0
0.0                     1.068226311889815       0.0
0.0                     1.0692522714671049      0.0
0.0                     1.070278231044395       0.0
0.0                     1.071304190621685       0.0
0.0                     1.072330150198975       0.0
0.0                     1.073356109776265       0.0
0.0                     1.074382069353555       0.0
0.0                     1.075408028930845       0.0
0.0                     1.076433988508135       0.0
0.0                     1.077459948085425       0.0
0.0                     1.0784859076627151      0.0
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
favre(UH)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
0.0                     -0.07848590766271801    0.0
0.0                     -0.0774599480854276     0.0
0.0                     -0.07643398850813715    0.0
0.0                     -0.07540802893084671    0.0
0.0                     -0.07438206935355629    0.0
0.0                     -0.07335610977626586    0.0
0.0                     -0.07233015019897539    0.0
0.0                     -0.071304190621685      0.0
0.0                     -0.07027823104439458    0.0
0.0                     -0.06925227146710415    0.0
0.0                     -0.0682263118898137     0.0
0.0                     -0.06720035231252325    0.0
0.0                     -0.06617439273523279    0.0
0.0                     -0.06514843315794241    0.0
0.0                     -0.064122473580652      0.0
0.0                     -0.06309651400336155    0.0
0.0                     -0.06207055442607109    0.0
0.0                     -0.0610445948487807     0.0
0.0                     -0.06001863527149025    0.0
0.0                     -0.058992675694199796   0.0
0.0                     -0.05796671611690939    0.0
0.0                     -0.05694075653961895    0.0
0.0                     -0.0559147969623285     0.0
0.0                     -0.0548888373850381     0.0
0.0                     -0.05386287780774765    0.0
0.0                     -0.0528369182304572     0.0
0.0                     -0.051810958653166796   0.0
0.0                     -0.05078499907587635    0.0
0.0                     -0.0497590394985859     0.0
0.0                     -0.048733079921295504   0.0
0.0                     -0.0477071203440051     0.0
0.0                     -0.04668116076671465    0.0
0.0                     -0.0456552011894242     0.0
0.0                     -0.044629241612133795   0.0
0.0                     -0.04360328203484335    0.0
0.0                     -0.0425773224575529     0.0
0.0                     -0.0415513628802625     0.0
0.0                     -0.04052540330297206    0.0
3.18838728662215e-07    -0.0394994437256816     5.739795918367347e-05
-0.0001270807779371115  -0.0384734841483912     0.0003316326530612245
-0.0005466604960347102  -0.03744752457110075    0.000625
-0.001347588514356519   -0.036421564993810294   0.0009438775510204082
-0.002601471394677111   -0.0353956054165199     0.001339285714285714
-0.004826056161593447   -0.03436964583922945    0.001817602040816326
-0.0089220884576634     -0.033343686261939      0.002346938775510204
-0.01572746809859205    -0.0323177266846486     0.002889030612244898
-0.02587263943965344    -0.03129176710735815    0.003520408163265306
-0.03786704737609369    -0.030265807530067697   0.004534438775510204
-0.05608393899707376    -0.029239847952777297   0.005491071428571428
-0.08080051051832039    -0.028213888375486898   0.006498724489795918
-0.1088774961803251     -0.02718792879819645    0.007818877551020408
-0.1429982416867749     -0.026161969220906      0.009215561224489795
-0.1781166312715693     -0.0251360096436156     0.01099489795918367
-0.2180798029285391     -0.02411005006632515    0.01286989795918367
-0.2609902427814129     -0.0230840904890347     0.01491071428571429
-0.3021664127007467     -0.0220581309117443     0.01729591836734694
-0.3436989755275443     -0.021032171334453852   0.01978954081632653
-0.3803069071722995     -0.0200062117571634     0.02255739795918367
-0.388272376510577      -0.018980252179872998   0.02698341836734694
-0.3800771053924675     -0.01795429260258255    0.03255102040816327
-0.3539120677132276     -0.016928333025292102   0.0397640306122449
-0.3186211046830873     -0.0159023734480017     0.04795918367346939
-0.270068352329834      -0.01487641387071125    0.05778061224489796
-0.2082137465492415     -0.0138504542934208     0.06947066326530613
-0.1334217793533164     -0.012824494716130399   0.08264030612244898
-0.04136965969128754    -0.01179853513883995    0.09696428571428571
0.07456875311765258     -0.0107725755615495     0.113609693877551
0.2190974336847104      -0.0097466159842591     0.133233418367347
0.4034532207752504      -0.0087206564069687     0.1542283163265306
0.6430975484489401      -0.00769469682967825    0.1760522959183674
0.947320375955677       -0.0066687372523878     0.2005420918367347
1.32645423558236        -0.005642777675097401   0.2285905612244898
1.786795743696232       -0.00461681809780695    0.2616581632653061
2.353303078463803       -0.0035908585205165     0.2986224489795918
3.029412997576178       -0.0025648989432261     0.3419961734693878
3.828132914888412       -0.0015389393659356499  0.393125
4.842991093089531       -0.0005129797886451999  0.4460140306122449
6.125714318875394       0.0005129797886451999   0.5001147959183674
7.758329643479272       0.0015389393659356499   0.5529783163265306
9.785359807998256       0.0025648989432261      0.6054145408163265
12.32015948965776       0.0035908585205165      0.6539923469387755
15.43945394973504       0.00461681809780695     0.6984821428571428
19.18202144533773       0.005642777675097401    0.7402168367346939
23.65907472316309       0.0066687372523878      0.7772576530612245
28.89293477355614       0.00769469682967825     0.8108992346938776
34.82832865955555       0.0087206564069687      0.8434375
41.48365017194256       0.0097466159842591      0.874266581632653
49.00721995240587       0.0107725755615495      0.9004591836734694
57.46454134503515       0.01179853513883995     0.9214540816326531
66.702948790739         0.012824494716130399    0.9398341836734694
76.7916309061324        0.0138504542934208      0.9541836734693877
87.72187936569713       0.01487641387071125     0.9643813775510204
99.16897388746868       0.0159023734480017      0.9733035714285714
111.0345519609921       0.016928333025292102    0.980625
123.2004894670004       0.01795429260258255     0.9862691326530613
135.5130376322249       0.018980252179872998    0.9904783163265306
147.7971418971702       0.0200062117571634      0.9935969387755103
159.8770244724944       0.021032171334453852    0.9959630102040816
171.6035276564576       0.0220581309117443      0.9977742346938776
182.906961085186        0.0230840904890347      0.9988584183673469
193.6609469493836       0.02411005006632515     0.9994579081632653
203.7404971646366       0.0251360096436156      0.9998405612244898
213.0885752480834       0.026161969220906       1.0
221.651284078328        0.02718792879819645     1.0
229.3698751137463       0.028213888375486898    1.0
236.2403171839085       0.029239847952777297    1.0
242.2793790102318       0.030265807530067697    1.0
247.521737655785        0.03129176710735815     1.0
252.015450565565        0.0323177266846486      1.0
255.8165226712913       0.033343686261939       1.0
258.9838310431008       0.03436964583922945     1.0
261.5753198027846       0.0353956054165199      1.0
263.6456710955047       0.036421564993810294    1.0
265.2451881259352       0.03744752457110075     1.0
266.4194916886366       0.0384734841483912      1.0
