----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  139.2066667626943
        Ret_top              =  193.50938317614774
        u_tau_bottom         =  0.02429398105532975
        u_tau_top            =  0.033165487225147824
        friction_T_bottom    =  0.3563268300153432
        friction_T_top       =  0.9021424843368308
        Nu_bottom            =  32.989149249405095
        Nu_top               =  26.32591824602252
        Cf_bottom            =  0.009291438167306106
        Cf_top               =  0.00538910554567336

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
347600.4024616102       0.9625320239310011      1.0
348290.7123703994       0.9635115205501624      1.0
349022.2168036185       0.9644910171693237      1.0
349798.3798932668       0.9654705137884851      1.0
350623.0241493901       0.9664500104076464      1.0
351500.3521229537       0.9674295070268076      1.0
352434.9371334479       0.9684090036459689      1.0
353431.7043437756       0.9693885002651303      1.0
354495.9108684673       0.9703679968842917      1.0
355633.1277509552       0.971347493503453       1.0
356849.2439898479       0.9723269901226143      1.0
358150.4708777319       0.9733064867417756      1.0
359543.3095426491       0.9742859833609367      1.0
361034.4758380535       0.975265479980098       1.0
362630.7836271094       0.9762449765992594      1.0
364338.9621147407       0.9772244732184207      1.0
366165.3778093802       0.978203969837582       1.0
368115.6781762673       0.9791834664567433      1.0
370194.3287386266       0.9801629630759048      1.0
372403.9459375052       0.9811424596950657      1.0
374744.4148857571       0.9821219563142273      1.0
377211.9222057123       0.9831014529333884      1.0
379798.2189347372       0.9840809495525499      1.0
382490.163865486        0.985060446171711       1.0
385269.5366415557       0.986039942790872       1.0
388112.9457012877       0.9870194394100336      1.0
390992.0178218186       0.987998936029195       1.0
393874.9594815692       0.988978432648356       1.0
396729.7327642544       0.9899579292675174      1.0
399527.5859198424       0.9909374258866787      1.0
402245.7259503648       0.9919169225058402      1.0
404869.0682303151       0.9928964191250013      1.0
407391.1492253339       0.9938759157441628      1.0
409813.3570725546       0.9948554123633238      1.0
412141.8471038294       0.9958349089824853      1.0
414384.3824781839       0.9968144056016464      1.0
416549.2391739056       0.9977939022208079      1.0
418646.938849176        0.998773398839969       1.0
420693.6361188552       0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
rans(HH)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
68681041118.96119       0.0002471045408695887   1.0
69201893708.39317       0.001226601160030884    1.0
69735301020.29909       0.002206097779192179    1.0
70282620811.99101       0.003185594398353473    1.0
70844929319.62424       0.0041650910175147675   1.0
71422864386.53294       0.005144587636676062    1.0
72016463337.5717        0.006124084255837356    1.0
72625032432.07709       0.007103580874998649    1.0
73247066056.4894        0.008083077494159943    1.0
73880235709.84918       0.009062574113321236    1.0
74521467976.47913       0.01004207073248253     1.0
75167111078.80693       0.01102156735164383     1.0
75813149696.91579       0.01200106397080512     1.0
76455430497.73886       0.01298056058996642     1.0
77089880894.71251       0.01396005720912771     1.0
77712701815.35408       0.014939553828289001    1.0
78320516715.4884        0.0159190504474503      1.0
78910471524.01732       0.016898547066611598    1.0
79480286499.11102       0.0178780436857729      1.0
80028263149.39066       0.018857540304934188    1.0
80553256733.73038       0.01983703692409548     1.0
81054624463.65164       0.02081653354325677     1.0
81532159100.19131       0.02179603016241807     1.0
81986016066.06752       0.02277552678157936     1.0
82416640440.07118       0.02375502340074065     1.0
82824697398.51279       0.02473452001990195     1.0
83211010624.83284       0.02571401663906325     1.0
83576512252.35626       0.02669351325822454     1.0
83922203509.04332       0.02767300987738584     1.0
84249124241.83482       0.028652506496547128    1.0
84558328404.5974        0.02963200311570842     1.0
84850863186.70915       0.03061149973486971     1.0
85127752523.432         0.03159099635403101     1.0
85389985269.48979       0.03257049297319231     1.0
85638507790.06903       0.0335499895923536      1.0
85874220201.80309       0.034529486211514894    1.0
86097974143.99547       0.03550898283067619     1.0
86310571560.26958       0.03648847944983749     1.0
86512764634.01117       0.03746797606899878     1.0
86705256203.58774       0.038447472688160074    1.0
86888700724.45862       0.03942696930732137     1.0
87063705792.32967       0.04040646592648266     1.0
87230834060.1307        0.041385962545643966    1.0
87390605529.87491       0.04236545916480525     1.0
87543500290.84024       0.04334495578396654     1.0
87689961341.8497        0.044324452403127844    1.0
87830397202.49687       0.04530394902228914     1.0
87965184329.03674       0.04628344564145043     1.0
88094669310.15193       0.04726294226061172     1.0
88219170988.10922       0.04824243887977301     1.0
88338982678.9948        0.049221935498934305    1.0
88454374847.32846       0.0502014321180956      1.0
88565598680.8849        0.05118092873725689     1.0
88672889745.0879        0.05216042535641818     1.0
88776467791.22101       0.05313992197557948     1.0
88876535646.83217       0.05411941859474078     1.0
88973281299.85252       0.05509891521390208     1.0
89066880417.63388       0.05607841183306337     1.0
89157498195.62927       0.05705790845222466     1.0
89245289888.97707       0.05803740507138595     1.0
89330400406.7973        0.05901690169054725     1.0
89412963506.2674        0.059996398309708536    1.0
89493102227.02364       0.06097589492886984     1.0
89570931157.4137        0.061955391548031126    1.0
89646559183.88802       0.06293488816719243     1.0
89720091300.40387       0.06391438478635372     1.0
89791628715.8235        0.06489388140551502     1.0
89861268069.27046       0.06587337802467633     1.0
89929099799.78943       0.06685287464383761     1.0
89995206486.2332        0.06783237126299889     1.0
90059663070.68959       0.06881186788216018     1.0
90122538973.46815       0.06979136450132149     1.0
90183899304.55933       0.0707708611204828      1.0
90243804747.33002       0.07175035773964408     1.0
90302311341.3342        0.07272985435880537     1.0
90359470821.0718        0.07370935097796667     1.0
90415330989.29124       0.07468884759712796     1.0
90469935783.04616       0.07566834421628926     1.0
90523325253.4139        0.07664784083545055     1.0
90575535905.5574        0.07762733745461184     1.0
90626601507.8909        0.07860683407377315     1.0
90676553814.00722       0.07958633069293444     1.0
90725423452.39688       0.08056582731209573     1.0
90773240546.49164       0.08154532393125702     1.0
90820033895.44753       0.08252482055041832     1.0
90865830950.37773       0.08350431716957961     1.0
90910660034.14761       0.08448381378874091     1.0
90954552253.72797       0.0854633104079022      1.0
90997541780.7274        0.0864428070270635      1.0
91039664796.72165       0.08742230364622479     1.0
91080957909.21936       0.0884018002653861      1.0
91121456312.41312       0.08938129688454738     1.0
91161192822.11313       0.09036079350370867     1.0
91200198238.15594       0.09134029012286995     1.0
91238502092.85547       0.09231978674203124     1.0
91276132635.44496       0.09329928336119256     1.0
91313116076.87636       0.09427877998035385     1.0
91349476370.6796        0.09525827659951513     1.0
91385235823.3065        0.09623777321867644     1.0
91420414933.19919       0.09721726983783772     1.0
91455032002.02008       0.09819676645699901     1.0
91489103964.14658       0.09917626307616033     1.0
91522648155.71745       0.1001557596953216      1.0
91555682701.26378       0.1011352563144829      1.0
91588224559.52039       0.1021147529336442      1.0
91620288484.5779        0.1030942495528055      1.0
91651888347.31067       0.1040737461719668      1.0
91683039144.84465       0.1050532427911281      1.0
91713757158.27432       0.1060327394102894      1.0
91744058841.16487       0.1070122360294507      1.0
91773960348.42111       0.107991732648612       1.0
91803478076.15862       0.1089712292677733      1.0
91832653284.61247       0.1099515552919624      1.0
91861568649.30046       0.1109350121665381      1.0
91890321646.91853       0.11192454325334429     1.0
91918972403.2282        0.1129219255411644      1.0
91947510610.20694       0.11392650549471729     1.0
91975920251.9856        0.1149374017945064      1.0
92004224131.507         0.1159551585323709      1.0
92032458447.12303       0.1169809479952407      1.0
92060610859.86705       0.118014315806714       1.0
92088649629.10567       0.1190541514417399      1.0
92116583662.90839       0.120100936553437       1.0
92144442765.35384       0.12115605999734719     1.0
92172211739.69061       0.12221924967708699     1.0
92199848650.07286       0.1232891754151642      1.0
92227359955.14874       0.1243663377173544      1.0
92254769085.06651       0.12545188416437889     1.0
92282063281.55467       0.12654547896744628     1.0
92309212142.90648       0.12764606997031389     1.0
92336220820.20378       0.1287541261744172      1.0
92363104907.43636       0.1298706431860747      1.0
92389851295.45131       0.1309954173430321      1.0
92416432633.249         0.13212755120818032     1.0
92442850120.07431       0.1332673054540214      1.0
92469121412.6837        0.13441567401220872     1.0
92495238828.61833       0.13557259446140268     1.0
92521179291.8192        0.1367371738628496      1.0
92546947156.86992       0.13790944826081622     1.0
92572574265.05797       0.1390905743252584      1.0
92598066862.43672       0.14028064044537591     1.0
92623404056.669         0.1414785938490337      1.0
92648582735.7406        0.1426842287581861      1.0
92673634739.99477       0.1438990439720033      1.0
92698565507.28386       0.1451232887350476      1.0
92723349677.91321       0.1463555711344612      1.0
92747992094.35786       0.1475957066619887      1.0
92772543366.7257        0.14884557720568029     1.0
92797021469.74535       0.1501053693114256      1.0
92821406825.50775       0.1513733347123785      1.0
92845708574.90193       0.1526492089162537      1.0
92869972309.94333       0.15393471718014462     1.0
92894221611.59457       0.1552304522985856      1.0
92918438558.80815       0.1565347803438378      1.0
92942629153.47638       0.1578473762313313      1.0
92966828919.06001       0.1591695584677577      1.0
92991062910.96925       0.1605021050424012      1.0
93015321122.49226       0.16184381387557217     1.0
93039605338.37607       0.16319409173668709     1.0
93063942723.84924       0.1645539911176428      1.0
93088349683.65013       0.16592448682756        1.0
93112798593.18248       0.1673046461502486      1.0
93137257413.9585        0.1686935879160669      1.0
93161729337.84373       0.17009227718829267     1.0
93186228695.28935       0.17150189778410657     1.0
93210740690.27179       0.17292160786097327     1.0
93235246723.61113       0.1743502174474528      1.0
93259765692.37671       0.17578879976780448     1.0
93284324417.67035       0.17723892013656709     1.0
93308909150.20337       0.17869969778225608     1.0
93333498448.95592       0.1801696316246296      1.0
93358121598.49806       0.1816499116457646      1.0
93382813505.73882       0.18314176388610898     1.0
93407573787.20694       0.18464426942047518     1.0
93432394591.48354       0.1861563332697286      1.0
93457294598.04851       0.18767896970556208     1.0
93482287338.56717       0.18921338411952118     1.0
93507351205.79962       0.1907588263879084      1.0
93532461546.7773        0.1923142259503347      1.0
93557625437.10396       0.1938803178131058      1.0
93582858934.23096       0.1954585051068812      1.0
93608146076.50336       0.1970482186813693      1.0
93633457988.3569        0.1986481941153621      1.0
93658791257.70184       0.2002588648348112      1.0
93684161603.68018       0.20188207004061862     1.0
93709550533.38739       0.2035174343437569      1.0
93734923293.60257       0.20516326124264408     1.0
93760277363.25261       0.2068196590368541      1.0
93785657682.7547        0.2084891624825465      1.0
93811078000.62411       0.2101716033829195      1.0
93836517034.9813        0.2118647052438736      1.0
93861982759.91774       0.2135688283014109      1.0
93887508929.15395       0.2152864794429287      1.0
93913095350.61543       0.2170175599721338      1.0
93938713879.10733       0.2187596050636729      1.0
93964381337.37158       0.220512938776562       1.0
93990141671.90643       0.2222795960932156      1.0
94016013854.78786       0.22405985081110738     1.0
94041976107.17365       0.2258518233847933      1.0
94068019837.53874       0.2276555033514809      1.0
94094163368.62468       0.2294725609156359      1.0
94120412126.416         0.23130350927831292     1.0
94146737840.03506       0.2331468381428099      1.0
94173133367.47174       0.2350021768280223      1.0
94199631556.06851       0.2368710682388257      1.0
94226253699.19061       0.23875428053775768     1.0
94252976655.63622       0.2406504353271105      1.0
94279776398.84758       0.24255877460551478     1.0
94306660196.55077       0.2444809741054876      1.0
94333630341.54874       0.2464180732714037      1.0
