----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
307.6863625593693       0.5940764143768935      1.0
307.7167217082346       0.597280847014019       1.0
307.746100060943        0.6004590131082406      1.0
307.7745172869294       0.603615250939893       1.0
307.8019834913279       0.6067509982596805      1.0
307.8284708549478       0.609861767700944       1.0
307.8539750020925       0.6129470373648005      1.0
307.8785345932509       0.6160115909644605      1.0
307.9022004221179       0.6190562453855174      1.0
307.9249943536573       0.6220760892323486      1.0
307.9469621521264       0.6250711776853195      1.0
307.9681712437491       0.6280467099379345      1.0
307.9886314039761       0.631002508419288       1.0
308.0083065315829       0.6339340842612005      1.0
308.0272119222458       0.6368420362310645      1.0
308.0454127589065       0.6397311326927815      1.0
308.0629343394091       0.6426005359922164      1.0
308.079778366023        0.645446423745223       1.0
308.0959731601741       0.648269906284866       1.0
308.1115695886202       0.6510750774282555      1.0
308.1265922666225       0.6538606106982495      1.0
308.1410564521841       0.656623314874942       1.0
308.1549985694571       0.6593647812490301      1.0
308.1684475420608       0.662088464643129       1.0
308.1813882657239       0.6647925792340355      1.0
308.1937921090039       0.6674745311473194      1.0
308.2056752738708       0.6701363633811555      1.0
308.2170885409945       0.672780925808226       1.0
308.2280629372963       0.675406001425188       1.0
308.2386118976015       0.678009561327617       1.0
308.2487578578189       0.680594072275492       1.0
308.2585255217672       0.6831618117863285      1.0
308.2679320173607       0.685710158583161       1.0
308.2770094396739       0.6882376177437446      1.0
308.2858059981907       0.690747053097251       1.0
308.2943631224051       0.6932402010068219      1.0
308.3027057097096       0.695714061618698       1.0
308.310853594041        0.6981676443390195      1.0
308.3188202992643       0.700604184577061       1.0
308.3266058097903       0.7030249074022155      1.0
308.3341935709867       0.7054264589189501      1.0
308.3415726658195       0.7078083244903619      1.0
308.3487494684519       0.710174086772557       1.0
308.355729295164        0.712524488113479       1.0
308.362512892248        0.7148558439951449      1.0
308.3691202349944       0.7171680885987645      1.0
308.3755856569384       0.7194651286038869      1.0
308.3819261088341       0.721747040527678       1.0
308.388141721627        0.7240102524642376      1.0
308.3942417880978       0.7262551214586681      1.0
308.4002474059841       0.728485435169717       1.0
308.4061712436678       0.7307006489947611      1.0
308.4120168205923       0.7328977087113491      1.0
308.4177892569992       0.735077369412677       1.0
308.4234949233291       0.7372428948501275      1.0
308.4291298157933       0.7393933600233324      1.0
308.4346895422878       0.741526201032784       1.0
308.4401796142574       0.7436425472978789      1.0
308.4456032860998       0.745745166202616       1.0
308.4509474694131       0.7478327751948125      1.0
308.4561989492796       0.7499032744989715      1.0
308.4613603186412       0.751958145189824       1.0
308.4664401621671       0.7539996846572194      1.0
308.4714374984993       0.7560262746283231      1.0
308.4763517449162       0.7580362543696294      1.0
308.4811930417198       0.7600314349500625      1.0
308.4859717968486       0.7620136690166195      1.0
308.4906891250054       0.763981023432132       1.0
308.4953476668881       0.7659322524969445      1.0
308.4999582862493       0.767869476582972       1.0
308.5045305143451       0.7697941277669015      1.0
308.5090623718315       0.7717039779671659      1.0
308.5135509462509       0.7735981735422255      1.0
308.5179994748598       0.7754791244074105      1.0
308.5224110374091       0.7773478652044905      1.0
308.5267843296269       0.7792018919280895      1.0
308.531122022015        0.7810407210114944      1.0
308.5354333069025       0.7828670330486014      1.0
308.5397249749163       0.784681487384607       1.0
308.5439954443586       0.7864813222472374      1.0
308.5482458222488       0.7882664031152651      1.0
308.5524829684429       0.790039663255486       1.0
308.5567083512022       0.7918013266603129      1.0
308.5609176925756       0.7935485535904444      1.0
308.5651149960927       0.7952815384576406      1.0
308.5693098920302       0.7970032875486185      1.0
308.573501893958        0.7987134592351824      1.0
308.5776837390505       0.8004096158677565      1.0
308.5818548915028       0.8020922615596995      1.0
308.5860200368204       0.8037639957035515      1.0
308.5901749995754       0.8054241806674         1.0
308.5943114760317       0.807070759696798       1.0
308.5984296198662       0.8087045282219936      1.0
308.6025358799843       0.8103277000744891      1.0
308.606631142225        0.811939359324993       1.0
308.6107157911927       0.8135378098184679      1.0
308.6147966855279       0.8151241207308509      1.0
308.6188801924211       0.816700140762874       1.0
308.622962845377        0.8182646926087505      1.0
308.6270403605361       0.8198164212814706      1.0
308.6311161458863       0.821356652913019       1.0
308.6351949798205       0.8228868906354135      1.0
308.6392738717425       0.824405711932683       1.0
308.643349850393        0.8259120843855129      1.0
308.6474264177098       0.8274075750430865      1.0
308.651505906495        0.8288933601959405      1.0
308.6555832513386       0.830367787559409       1.0
308.6596570676634       0.8318301294805185      1.0
308.6637346154238       0.8332821786079475      1.0
308.6678211939316       0.8347248023153535      1.0
308.6719129296508       0.8361561332946925      1.0
308.6760077177346       0.8375757316260475      1.0
308.6801089379152       0.8389856009324925      1.0
308.6842158563013       0.8403863168237855      1.0
308.6883216495509       0.8417758110452426      1.0
308.69242728719         0.843153915115003       1.0
308.6965421867027       0.8445228296705555      1.0
308.7006699930764       0.845882854968999       1.0
308.7048050963702       0.8472317352437375      1.0
308.7089476002812       0.8485695578655675      1.0
308.7131044259457       0.849898707165048       1.0
308.7172745611064       0.8512189802502544      1.0
308.7214512053785       0.8525284336503078      1.0
308.7256346392075       0.8538273956852095      1.0
308.7298312601738       0.8551179346810824      1.0
308.734040408008        0.85639961742701        1.0
308.7382585934267       0.857670796329789       1.0
308.7424905283571       0.8589320264104939      1.0
308.7467451433102       0.860185076515798       1.0
308.7510223513796       0.861429296838577       1.0
308.7553183252218       0.862663319940851       1.0
308.7596357088626       0.8638879139263005      1.0
308.7639793971894       0.8651045639884645      1.0
308.7683460276857       0.866312416838837       1.0
308.7727312565463       0.8675103701410825      1.0
308.7771382907746       0.8686993920679725      1.0
308.781571811271        0.8698806993143601      1.0
308.7860289833325       0.8710532476411149      1.0
308.7905083647057       0.872216185403098       1.0
308.7950162052537       0.873370668409803       1.0
308.7995574347725       0.874517659365808       1.0
308.804127514954        0.8756559350510625      1.0
308.808723836894        0.8767848807194926      1.0
308.8133520285891       0.8779058279431684      1.0
308.818015807228        0.879019499323659       1.0
308.8227101577596       0.8801245040908         1.0
308.8274339501373       0.8812204511998739      1.0
308.8321940093876       0.882308836647519       1.0
308.8369929735426       0.8833901562224015      1.0
308.8418246450873       0.8844628625175031      1.0
308.8466892439719       0.885526775563132       1.0
308.8515956915659       0.8865835449573609      1.0
308.8565464551575       0.8876334523920145      1.0
308.8615338312442       0.8886748042394865      1.0
308.8665576447989       0.889707619527971       1.0
308.871634650762        0.890735305018569       1.0
308.8767827633636       0.8917612645958596      1.0
308.8820124088401       0.89278722417315        1.0
308.887325609957        0.8938131837504404      1.0
308.8927243591972       0.894839143327731       1.0
308.8982103797392       0.8958651029050215      1.0
308.9037849250388       0.896891062482312       1.0
308.9094489621585       0.897917022059602       1.0
308.915203723458        0.8989429816368925      1.0
308.9210512813419       0.899968941214183       1.0
308.9269948939362       0.9009949007914735      1.0
308.9330391154792       0.9020208603687639      1.0
308.9391895531386       0.903046819946054       1.0
308.9454523343398       0.9040727795233444      1.0
308.9518336960496       0.905098739100635       1.0
308.9583398910851       0.9061246986779256      1.0
308.9649773166668       0.9071506582552159      1.0
308.9717526692262       0.9081766178325064      1.0
308.9786729475845       0.9092025774097969      1.0
308.9857451522061       0.9102285369870875      1.0
308.9929757057059       0.911254496564378       1.0
309.0003698838206       0.912280456141668       1.0
309.0079317294012       0.9133064157189584      1.0
309.0156647053042       0.9143323752962489      1.0
309.0235727827346       0.9153583348735395      1.0
309.0316616582761       0.9163842944508299      1.0
309.0399395474991       0.9174102540281199      1.0
309.0484168994849       0.9184362136054105      1.0
309.0571050861038       0.9194621731827011      1.0
309.0660152835907       0.9204881327599914      1.0
309.0751584161724       0.921514092337282       1.0
309.0845456950722       0.9225400519145726      1.0
309.0941889556977       0.923566011491863       1.0
309.1041003549092       0.9245919710691535      1.0
309.1142921221731       0.925617930646444       1.0
309.1247770787569       0.9266438902237341      1.0
309.135569847246        0.9276698498010245      1.0
309.1466882437284       0.928695809378315       1.0
