----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  81.32570947138264
        Ret_top              =  108.42115287470615
        u_tau_bottom         =  0.014192748746559968
        u_tau_top            =  0.01858225323021491
        friction_T_bottom    =  0.1371169656102142
        friction_T_top       =  0.36197088417724743
        Nu_bottom            =  6.766275000714722
        Nu_top               =  5.865577806179816
        Cf_bottom            =  0.00335410617836209
        Cf_top               =  0.001789364790572273

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
1.799312879099521e-08   1.0692522714671049      0.00169375
1.269109148329863e-08   1.070278231044395       0.001465625
8.90872034888613e-09    1.071304190621685       0.00121875
5.745621494714877e-09   1.072330150198975       0.001040625
3.50297220165504e-09    1.073356109776265       0.000871875
2.044713299611474e-09   1.074382069353555       0.000684375
9.924202497194553e-10   1.075408028930845       0.000559375
4.517698391118607e-10   1.076433988508135       0.000390625
1.656321296723808e-10   1.077459948085425       0.0002625
5.717045858039717e-11   1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(VW)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
4.268343095844056e-10   -0.07848590766271801    0.000121875
9.946416322166306e-10   -0.0774599480854276     0.0002625
1.754607249321657e-09   -0.07643398850813715    0.000390625
2.556464537074179e-09   -0.07540802893084671    0.000559375
3.6407747387471e-09     -0.07438206935355629    0.000684375
4.420080215763029e-09   -0.07335610977626586    0.000871875
5.520264974104972e-09   -0.07233015019897539    0.001040625
6.503545351638408e-09   -0.071304190621685      0.00121875
6.762525854374781e-09   -0.07027823104439458    0.001465625
6.816333415025616e-09   -0.06925227146710415    0.00169375
6.610878658140365e-09   -0.0682263118898137     0.001928125
6.16089298878294e-09    -0.06720035231252325    0.002184375
5.441054052525792e-09   -0.06617439273523279    0.00243125
4.351306089202648e-09   -0.06514843315794241    0.00271875
2.796848023951265e-09   -0.064122473580652      0.00305625
8.772680287822206e-10   -0.06309651400336155    0.003396875
-1.333307430542362e-09  -0.06207055442607109    0.0037375
-3.320454753641644e-09  -0.0610445948487807     0.004240625
-4.971639593327696e-09  -0.06001863527149025    0.004734375
-6.386611944552071e-09  -0.058992675694199796   0.00516875
-7.52623546961653e-09   -0.05796671611690939    0.005690625
-8.465673894484919e-09  -0.05694075653961895    0.006203125
-9.119640683349387e-09  -0.0559147969623285     0.006796875
-9.399849765051526e-09  -0.0548888373850381     0.007440625
-9.551975032477381e-09  -0.05386287780774765    0.008153125
-9.437756981851308e-09  -0.0528369182304572     0.0088625
-9.030533060246654e-09  -0.051810958653166796   0.009646875
-8.175947571069803e-09  -0.05078499907587635    0.01051875
-6.946510310615648e-09  -0.0497590394985859     0.011421875
-5.378791374605472e-09  -0.048733079921295504   0.012390625
-3.560400061582205e-09  -0.0477071203440051     0.013453125
-1.290237361899811e-09  -0.04668116076671465    0.01445625
1.486448261038145e-09   -0.0456552011894242     0.015478125
4.987379806898532e-09   -0.044629241612133795   0.016715625
9.382997020755107e-09   -0.04360328203484335    0.01791875
1.46002751294367e-08    -0.0425773224575529     0.01910625
2.067169538956694e-08   -0.0415513628802625     0.020421875
2.760195386789549e-08   -0.04052540330297206    0.021778125
3.495188078586931e-08   -0.0394994437256816     0.023409375
4.198036011678718e-08   -0.0384734841483912     0.025728125
4.925904031969394e-08   -0.03744752457110075    0.028221875
5.654516298339753e-08   -0.036421564993810294   0.03100625
6.375198963420791e-08   -0.0353956054165199     0.034159375
7.057107267834021e-08   -0.03436964583922945    0.0378
7.735485204868872e-08   -0.033343686261939      0.041734375
8.418416035676287e-08   -0.0323177266846486     0.045934375
9.121226866271301e-08   -0.03129176710735815    0.05025
9.789971863661605e-08   -0.030265807530067697   0.0550375
1.038116306048004e-07   -0.029239847952777297   0.060446875
1.092496416604038e-07   -0.028213888375486898   0.066428125
1.147671879648932e-07   -0.02718792879819645    0.0726375
1.199055418391145e-07   -0.026161969220906      0.079325
1.253445585018987e-07   -0.0251360096436156     0.086028125
1.302151475216799e-07   -0.02411005006632515    0.0932875
1.350018610940599e-07   -0.0230840904890347     0.1007125
1.385131485025576e-07   -0.0220581309117443     0.1092
1.411563155727326e-07   -0.021032171334453852   0.1185125
1.432273485289033e-07   -0.0200062117571634     0.12834375
1.452046762952662e-07   -0.018980252179872998   0.13835
1.466756883601326e-07   -0.01795429260258255    0.148828125
1.478315784363006e-07   -0.016928333025292102   0.159540625
1.487595088469022e-07   -0.0159023734480017     0.170375
1.491596765343056e-07   -0.01487641387071125    0.18166875
1.485749347657605e-07   -0.0138504542934208     0.1939875
1.471956881726054e-07   -0.012824494716130399   0.207303125
1.45290268404673e-07    -0.01179853513883995    0.221259375
1.426335139675108e-07   -0.0107725755615495     0.2364375
1.391343718774433e-07   -0.0097466159842591     0.2530625
1.351976081057309e-07   -0.0087206564069687     0.270584375
1.308347216211099e-07   -0.00769469682967825    0.28903125
1.259655346615388e-07   -0.0066687372523878     0.308565625
1.203579176424029e-07   -0.005642777675097401   0.329678125
1.132817129628286e-07   -0.00461681809780695    0.354440625
1.057258884226394e-07   -0.0035908585205165     0.380275
9.769978568140793e-08   -0.0025648989432261     0.406484375
8.897170343657594e-08   -0.0015389393659356499  0.433021875
7.944923123469498e-08   -0.0005129797886451999  0.459240625
6.878211500323352e-08   0.0005129797886451999   0.48625625
5.687403346874555e-08   0.0015389393659356499   0.513496875
4.364595768075187e-08   0.0025648989432261      0.5400625
2.894046251438166e-08   0.0035908585205165      0.565515625
1.266266713337057e-08   0.00461681809780695     0.592015625
-5.069066514684867e-09  0.005642777675097401    0.6181625
-2.428529405199067e-08  0.0066687372523878      0.64253125
-4.490851422175205e-08  0.00769469682967825     0.665190625
-6.669169435836719e-08  0.0087206564069687      0.687284375
-8.926574324601334e-08  0.0097466159842591      0.709503125
-1.12412697899684e-07   0.0107725755615495      0.729975
-1.354889944641732e-07  0.01179853513883995     0.7499875
-1.580651771867256e-07  0.012824494716130399    0.768215625
-1.791466482291637e-07  0.0138504542934208      0.785990625
-1.981695113906864e-07  0.01487641387071125     0.802459375
-2.142142621121808e-07  0.0159023734480017      0.818925
-2.26839750000797e-07   0.016928333025292102    0.835675
-2.361056715942593e-07  0.01795429260258255     0.851515625
-2.418375859239914e-07  0.018980252179872998    0.866865625
-2.439650487988188e-07  0.0200062117571634      0.881628125
-2.427161296000015e-07  0.021032171334453852    0.894434375
-2.380458210888275e-07  0.0220581309117443      0.9059625
-2.301957702826104e-07  0.0230840904890347      0.91653125
-2.197138400429704e-07  0.02411005006632515     0.926121875
-2.070436959929038e-07  0.0251360096436156      0.935478125
-1.929130035681055e-07  0.026161969220906       0.94364375
-1.7748012134283e-07    0.02718792879819645     0.951053125
-1.610585325553893e-07  0.028213888375486898    0.956921875
-1.435863744201222e-07  0.029239847952777297    0.961978125
-1.249922065994045e-07  0.030265807530067697    0.96666875
-1.052104753956295e-07  0.03129176710735815     0.97118125
-8.423268628621518e-08  0.0323177266846486      0.9752375
-6.199186522245359e-08  0.033343686261939       0.978821875
-3.85662414137324e-08   0.03436964583922945     0.982165625
-1.417333429415477e-08  0.0353956054165199      0.985109375
1.083365341607381e-08   0.036421564993810294    0.98739375
3.598751676429152e-08   0.03744752457110075     0.9895125
6.077361660133957e-08   0.0384734841483912      0.99133125
8.467547209754953e-08   0.0394994437256816      0.992890625
1.07284701014267e-07    0.04052540330297206     0.9943125
1.282516544186991e-07   0.0415513628802625      0.99548125
1.473258573573732e-07   0.0425773224575529      0.996440625
1.642025162076358e-07   0.04360328203484335     0.9973125
1.786415626616165e-07   0.044629241612133795    0.998178125
1.904946825109555e-07   0.0456552011894242      0.998690625
1.996018844392883e-07   0.04668116076671465     0.999009375
2.05869300048994e-07    0.0477071203440051      0.999325
2.093569643925767e-07   0.048733079921295504    0.999578125
2.102109552966485e-07   0.0497590394985859      0.99975625
2.086368353327894e-07   0.05078499907587635     0.999921875
2.049040770804061e-07   0.051810958653166796    1.0
1.992881375777616e-07   0.0528369182304572      1.0
1.921065814025097e-07   0.05386287780774765     1.0
1.837255080516376e-07   0.0548888373850381      1.0
1.745106355101507e-07   0.0559147969623285      1.0
1.648061063281819e-07   0.05694075653961895     1.0
1.549211615995231e-07   0.05796671611690939     1.0
1.451228423834331e-07   0.058992675694199796    1.0
1.356331399612489e-07   0.06001863527149025     1.0
1.266293121059713e-07   0.0610445948487807      1.0
1.182463492935621e-07   0.06207055442607109     1.0
1.105807980523772e-07   0.06309651400336155     1.0
1.03695332514261e-07    0.064122473580652       1.0
9.76236178827558e-08    0.06514843315794241     1.0
9.237513703802187e-08   0.06617439273523285     1.0
8.793975705576972e-08   0.06720035231252329     1.0
8.429189757498637e-08   0.0682263118898137      1.0
8.139422900818762e-08   0.06925227146710415     1.0
7.920087714199298e-08   0.07027823104439458     1.0
7.766014401932835e-08   0.071304190621685       1.0
7.671677612119326e-08   0.07233015019897539     1.0
7.631382266793816e-08   0.07335610977626586     1.0
7.639413191309031e-08   0.07438206935355629     1.0
7.690153372316098e-08   0.07540802893084671     1.0
7.778175428586299e-08   0.07643398850813715     1.0
7.898310485622845e-08   0.0774599480854276      1.0
8.04569817934826e-08    0.07848590766271801     1.0
8.215821022657002e-08   0.07951186724000844     1.0
8.404525897789638e-08   0.08053782681729889     1.0
8.608035017470831e-08   0.0815637863945893      1.0
8.822948325708757e-08   0.08258974597187975     1.0
9.046238986425055e-08   0.08361570554917021     1.0
9.275243347209443e-08   0.0846416651264606      1.0
9.507646555953802e-08   0.08566762470375104     1.0
9.741464831300851e-08   0.08669358428104151     1.0
9.975025237702649e-08   0.08771954385833189     1.0
1.020694369208253e-07   0.0887455034356223      1.0
1.04361018274303e-07    0.08977146301291275     1.0
1.066162325572701e-07   0.0907974225902032      1.0
1.088284969784219e-07   0.0918233821674936      1.0
1.109931737376537e-07   0.09284934174478404     1.0
1.13107339826951e-07    0.09387530132207449     1.0
1.151695654417039e-07   0.0949012608993649      1.0
1.171797031552254e-07   0.09592722047665535     1.0
1.191386895201592e-07   0.0969531800539458      1.0
1.210483603334148e-07   0.0979791396312362      1.0
1.229112804068945e-07   0.09900509920852665     1.0
1.247305883248864e-07   0.1000310587858169      1.0
1.265098563288179e-07   0.10105701836310749     1.0
1.282529651707951e-07   0.102082977940398       1.0
1.299639935566046e-07   0.1031089375176885      1.0
1.316471216797902e-07   0.10413489709497899     1.0
1.333065482263941e-07   0.1051608566722695      1.0
1.349464200243356e-07   0.10618681624956        1.0
1.365707733639853e-07   0.10721277582685        1.0
1.38183485987386e-07    0.1082387354041405      1.0
1.397883327009951e-07   0.10926469498143099     1.0
1.413914609021392e-07   0.110292380472029       1.0
1.430012868292711e-07   0.11132519576051349     1.0
1.446259436518915e-07   0.1123665476079855      1.0
1.46268405493568e-07    0.1134164550426395      1.0
1.479289120357872e-07   0.1144732244368685      1.0
1.496103364342164e-07   0.1155371374824975      1.0
1.513173826382099e-07   0.116609843777599       1.0
1.530518616118308e-07   0.117691163352481       1.0
1.548132925853143e-07   0.11877954880012599     1.0
1.566039652531594e-07   0.1198754959092         1.0
1.584275091202676e-07   0.120980500676341       1.0
1.602844572274178e-07   0.12209417205683151     1.0
1.621734981352909e-07   0.123215119280508       1.0
1.640963406992508e-07   0.12434406494893799     1.0
1.660555035449009e-07   0.125482340634192       1.0
1.680501816257517e-07   0.126629331590197       1.0
1.700782949431526e-07   0.127783814596902       1.0
1.721410951371273e-07   0.128946752358885       1.0
1.742400299920197e-07   0.13011930068564        1.0
1.763729942593133e-07   0.1313006079320275      1.0
1.785373079384618e-07   0.1324896298589175      1.0
1.807339488476642e-07   0.133687583161163       1.0
1.829633775466399e-07   0.1348954360115355      1.0
1.85222293631869e-07    0.13611208607369948     1.0
1.875076445921071e-07   0.13733668005914898     1.0
1.898203400161427e-07   0.13857070316142298     1.0
1.921599672956352e-07   0.139814923484202       1.0
1.945221870123294e-07   0.141067973589506       1.0
1.96903828628564e-07    0.14232920367021099     1.0
1.993059380574369e-07   0.14360038257299        1.0
2.017273677072263e-07   0.1448820653189175      1.0
2.041629337552158e-07   0.1461726043147905      1.0
2.066096037791209e-07   0.147471566349692       1.0
2.090687459689602e-07   0.148781019749746       1.0
2.115386316657195e-07   0.1501012928349525      1.0
2.140134485837227e-07   0.1514304421344325      1.0
2.164905340199373e-07   0.15276826475626248     1.0
2.189717256786016e-07   0.154117145031001       1.0
2.214548649652636e-07   0.1554771703294445      1.0
2.239337328348078e-07   0.156846084884997       1.0
2.264066314838794e-07   0.15822418895475748     1.0
2.288750962067167e-07   0.15961368317621452     1.0
2.313366688775442e-07   0.161014399067508       1.0
2.337857768790245e-07   0.16242426837395302     1.0
2.362213747423656e-07   0.1638438667053075      1.0
2.386447429604985e-07   0.1652751976846465      1.0
2.410532361101306e-07   0.1667178213920525      1.0
2.434420500102193e-07   0.16816987051948198     1.0
2.458108303731853e-07   0.16963221244059198     1.0
2.48160638932667e-07    0.17110663980406        1.0
2.50488725655571e-07    0.1725924249569135      1.0
2.527911105698286e-07   0.174087915614487       1.0
2.550681145648877e-07   0.17559428806731697     1.0
2.573205978469487e-07   0.1771131093645865      1.0
2.595457630161359e-07   0.178643347086981       1.0
2.617404557469641e-07   0.1801835787185295      1.0
2.63905616217481e-07    0.1817353073912495      1.0
2.660419101080834e-07   0.183299859237126       1.0
