----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
15.83261585763361       1.002564898943225       0.406484375
14.40395242106097       1.003590858520515       0.380275
13.08871833519307       1.004616818097805       0.354440625
11.85258193276379       1.0056427776750951      0.329678125
10.59496965355334       1.006668737252385       0.308565625
9.379647439004767       1.0076946968296752      0.28903125
8.215445755473644       1.008720656406965       0.270584375
7.104330096895263       1.009746615984255       0.2530625
6.036881891146696       1.010772575561545       0.2364375
4.997316707333021       1.01179853513884        0.221259375
3.989923949404628       1.0128244947161351      0.207303125
3.024536795066986       1.013850454293425       0.1939875
2.096708290220449       1.0148764138707151      0.18166875
1.202110315509749       1.0159023734480048      0.170375
0.3481477327912014      1.016928333025295       0.159540625
-0.4655438929474534     1.0179542926025849      0.148828125
-1.246929796428         1.018980252179875       0.13835
-1.994714530696872      1.0200062117571649      0.12834375
-2.717953551474521      1.021032171334455       0.1185125
-3.411288603633525      1.022058130911745       0.1092
-4.059314425626186      1.0230840904890348      0.1007125
-4.636461110548617      1.024110050066325       0.0932875
-5.168663871420099      1.0251360096436148      0.086028125
-5.639105380534987      1.026161969220905       0.079325
-6.085907256472436      1.0271879287981949      0.0726375
-6.485732902952184      1.028213888375485       0.066428125
-6.872707382029036      1.029239847952775       0.060446875
-7.222277511679851      1.030265807530065       0.0550375
-7.525428499814393      1.031291767107355       0.05025
-7.796157775579056      1.032317726684645       0.045934375
-8.113175842489797      1.033343686261935       0.041734375
-8.47398544810044       1.034369645839225       0.0378
-8.89094058821878       1.03539560541652        0.034159375
-9.300505617770122      1.036421564993815       0.03100625
-9.728680975574903      1.037447524571105       0.028221875
-10.17661960022202      1.038473484148395       0.025728125
-10.6816236103152       1.039499443725685       0.023409375
-10.97125164034772      1.040525403302975       0.021778125
-11.14642141112918      1.041551362880265       0.020421875
-11.31617072383819      1.042577322457555       0.01910625
-11.43175070178131      1.043603282034845       0.01791875
-11.56862379871929      1.044629241612135       0.016715625
-11.77588518352204      1.0456552011894251      0.015478125
-11.86382471084861      1.046681160766715       0.01445625
-11.94046705919801      1.0477071203440051      0.013453125
-12.11106731538884      1.048733079921295       0.012390625
-12.25344957170801      1.049759039498585       0.011421875
-12.36993536002273      1.0507849990758749      0.01051875
-12.48010726984327      1.051810958653165       0.009646875
-12.51399980015572      1.0528369182304549      0.0088625
-12.45245089649485      1.0538628778077448      0.008153125
-12.37648363679086      1.054888837385035       0.007440625
-12.19557808437941      1.0559147969623248      0.006796875
-11.87185356635775      1.056940756539615       0.006203125
-11.34993378420603      1.0579667161169048      0.005690625
-10.77552864921662      1.0589926756941999      0.00516875
-9.983396980691428      1.0600186352714949      0.004734375
-9.285259308797594      1.061044594848785       0.004240625
-8.662991225578718      1.062070554426075       0.0037375
-7.768542995331905      1.063096514003365       0.003396875
-6.974712637925323      1.064122473580655       0.00305625
-6.359355994409753      1.065148433157945       0.00271875
-5.855019745117914      1.066174392735235       0.00243125
-5.311442503113405      1.067200352312525       0.002184375
-4.802104952949465      1.068226311889815       0.001928125
-4.282385822969686      1.0692522714671049      0.00169375
-3.78110282046918       1.070278231044395       0.001465625
-3.410804305039167      1.071304190621685       0.00121875
-2.940077229887672      1.072330150198975       0.001040625
-2.474211656911871      1.073356109776265       0.000871875
-2.076671263143572      1.074382069353555       0.000684375
-1.528482236930844      1.075408028930845       0.000559375
-1.138854133458091      1.076433988508135       0.000390625
-0.6659033885886597     1.077459948085425       0.0002625
-0.2651803678080623     1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(RUU)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
8.283105132887814e-05   -0.07848590766271801    0.000121875
0.0004733728195095579   -0.0774599480854276     0.0002625
0.001230720884849883    -0.07643398850813715    0.000390625
0.002200449301278168    -0.07540802893084671    0.000559375
0.003716406094545154    -0.07438206935355629    0.000684375
0.005233032178229757    -0.07335610977626586    0.000871875
0.007179071686407589    -0.07233015019897539    0.001040625
0.009405162356902894    -0.071304190621685      0.00121875
0.01178354823886946     -0.07027823104439458    0.001465625
0.01558475759594414     -0.06925227146710415    0.00169375
0.0209397771664385      -0.0682263118898137     0.001928125
0.02774833636386334     -0.06720035231252325    0.002184375
0.03635591919488477     -0.06617439273523279    0.00243125
0.04605772268322698     -0.06514843315794241    0.00271875
0.05788800649680515     -0.064122473580652      0.00305625
0.0745153393849818      -0.06309651400336155    0.003396875
0.0970252669156816      -0.06207055442607109    0.0037375
0.1209851873945328      -0.0610445948487807     0.004240625
0.1503319678660682      -0.06001863527149025    0.004734375
0.1861972870811924      -0.058992675694199796   0.00516875
0.2227007690981996      -0.05796671611690939    0.005690625
0.2618396528487794      -0.05694075653961895    0.006203125
0.2986429489966475      -0.0559147969623285     0.006796875
0.3328619156501706      -0.0548888373850381     0.007440625
0.3629715146771232      -0.05386287780774765    0.008153125
0.3913591772083307      -0.0528369182304572     0.0088625
0.4146416402320445      -0.051810958653166796   0.009646875
0.432332692505922       -0.05078499907587635    0.01051875
0.4470285127133463      -0.0497590394985859     0.011421875
0.4575718914269027      -0.048733079921295504   0.012390625
0.4633150617123329      -0.0477071203440051     0.013453125
0.4699215709308511      -0.04668116076671465    0.01445625
0.4744699822382515      -0.0456552011894242     0.015478125
0.4716551512290648      -0.044629241612133795   0.016715625
0.4695646512008732      -0.04360328203484335    0.01791875
0.4673582412801159      -0.0425773224575529     0.01910625
0.4619334269225767      -0.0415513628802625     0.020421875
0.4559175879605679      -0.04052540330297206    0.021778125
0.4448994391779698      -0.0394994437256816     0.023409375
0.423715411269928       -0.0384734841483912     0.025728125
0.4039813393828825      -0.03744752457110075    0.028221875
0.384801218279738       -0.036421564993810294   0.03100625
0.3664378398914377      -0.0353956054165199     0.034159375
0.3488242632743023      -0.03436964583922945    0.0378
0.3346022570851276      -0.033343686261939      0.041734375
0.3240384737304856      -0.0323177266846486     0.045934375
0.3182116658602403      -0.03129176710735815    0.05025
0.3144914847242273      -0.030265807530067697   0.0550375
0.3122776774430094      -0.029239847952777297   0.060446875
0.3121131895856624      -0.028213888375486898   0.066428125
0.3155032933837223      -0.02718792879819645    0.0726375
0.3211000648265886      -0.026161969220906      0.079325
0.3307101293746438      -0.0251360096436156     0.086028125
0.3422271552596223      -0.02411005006632515    0.0932875
0.3570016543269918      -0.0230840904890347     0.1007125
0.3721990961061249      -0.0220581309117443     0.1092
0.3892802098887658      -0.021032171334453852   0.1185125
0.4095341385094171      -0.0200062117571634     0.12834375
0.4345700825812293      -0.018980252179872998   0.13835
0.463862463254561       -0.01795429260258255    0.148828125
0.4985686193017311      -0.016928333025292102   0.159540625
0.5396266075883986      -0.0159023734480017     0.170375
0.5865906329176357      -0.01487641387071125    0.18166875
0.6382351215935328      -0.0138504542934208     0.1939875
0.6953323006629102      -0.012824494716130399   0.207303125
0.7600315479443155      -0.01179853513883995    0.221259375
0.831303143196751       -0.0107725755615495     0.2364375
0.909325842408034       -0.0097466159842591     0.2530625
0.9971445572054148      -0.0087206564069687     0.270584375
1.096007437885484       -0.00769469682967825    0.28903125
1.206755339466629       -0.0066687372523878     0.308565625
1.329044540940901       -0.005642777675097401   0.329678125
1.455940739815745       -0.00461681809780695    0.354440625
1.599760516216622       -0.0035908585205165     0.380275
1.765643881864684       -0.0025648989432261     0.406484375
1.955741873095265       -0.0015389393659356499  0.433021875
2.174419123133345       -0.0005129797886451999  0.459240625
2.417803515393551       0.0005129797886451999   0.48625625
2.690043530865796       0.0015389393659356499   0.513496875
2.997456884790584       0.0025648989432261      0.5400625
3.344083709523198       0.0035908585205165      0.565515625
3.718068646728643       0.00461681809780695     0.592015625
4.127956570264905       0.005642777675097401    0.6181625
4.584335540781745       0.0066687372523878      0.64253125
